profile_url,uid
https://facebook.com/profile.php?id=100025378092948,100025378092948
https://facebook.com/profile.php?id=100011576133790,100011576133790
https://facebook.com/profile.php?id=100010536760024,100010536760024
https://facebook.com/profile.php?id=100025366451504,100025366451504
https://facebook.com/profile.php?id=100034501303447,100034501303447
https://facebook.com/minkdun9,100027511612718
https://facebook.com/profile.php?id=100010532653958,100010532653958
https://facebook.com/profile.php?id=100013971044717,100013971044717
https://facebook.com/profile.php?id=100010223558311,100010223558311
https://facebook.com/profile.php?id=100005755659099,100005755659099
https://facebook.com/profile.php?id=100008749089134,100008749089134
https://facebook.com/profile.php?id=100025270719181,100025270719181
https://facebook.com/profile.php?id=100009258250877,100009258250877
https://facebook.com/anhphuong.1996,100003807572946
https://facebook.com/profile.php?id=100025038976353,100025038976353
https://facebook.com/profile.php?id=100012229925364,100012229925364
https://facebook.com/profile.php?id=100012226698697,100012226698697
https://facebook.com/profile.php?id=100030645971559,100030645971559
https://facebook.com/profile.php?id=100011444461156,100011444461156
https://facebook.com/profile.php?id=100029994188088,100029994188088
https://facebook.com/profile.php?id=100008895467517,100008895467517
https://facebook.com/profile.php?id=100005553195279,100005553195279
https://facebook.com/profile.php?id=100013827602764,100013827602764
https://facebook.com/profile.php?id=100013800425146,100013800425146
https://facebook.com/profile.php?id=100011784372926,100011784372926
https://facebook.com/profile.php?id=100005493314469,100005493314469
https://facebook.com/profile.php?id=100010409954264,100010409954264
https://facebook.com/profile.php?id=100008896512317,100008896512317
https://facebook.com/profile.php?id=100021620121125,100021620121125
https://facebook.com/profile.php?id=100011366240897,100011366240897
https://facebook.com/profile.php?id=100008860113141,100008860113141
https://facebook.com/nguyenminhgiap.nguyen,100004069353695
https://facebook.com/profile.php?id=100011243329407,100011243329407
https://facebook.com/profile.php?id=100008043751855,100008043751855
https://facebook.com/profile.php?id=100021603615567,100021603615567
https://facebook.com/profile.php?id=100010375114041,100010375114041
https://facebook.com/profile.php?id=100037171815329,100037171815329
https://facebook.com/profile.php?id=100015043547865,100015043547865
https://facebook.com/profile.php?id=100024658904224,100024658904224
https://facebook.com/profile.php?id=100010659311166,100010659311166
https://facebook.com/profile.php?id=100004772025333,100004772025333
https://facebook.com/conong.khiem.2,100022603641171
https://facebook.com/profile.php?id=100009014298293,100009014298293
https://facebook.com/profile.php?id=100009010289736,100009010289736
https://facebook.com/profile.php?id=100036312457701,100036312457701
https://facebook.com/profile.php?id=100009180915753,100009180915753
https://facebook.com/profile.php?id=100013636519628,100013636519628
https://facebook.com/profile.php?id=100036078348953,100036078348953
https://facebook.com/profile.php?id=100013590824214,100013590824214
https://facebook.com/profile.php?id=100025538203867,100025538203867
https://facebook.com/profile.php?id=100011191595179,100011191595179
https://facebook.com/profile.php?id=100010084623026,100010084623026
https://facebook.com/profile.php?id=100008735204678,100008735204678
https://facebook.com/profile.php?id=100035616246505,100035616246505
https://facebook.com/profile.php?id=100013540141277,100013540141277
https://facebook.com/profile.php?id=100035435551673,100035435551673
https://facebook.com/profile.php?id=100023912682160,100023912682160
https://facebook.com/profile.php?id=100011102251743,100011102251743
https://facebook.com/profile.php?id=100004319763061,100004319763061
https://facebook.com/profile.php?id=100008677800489,100008677800489
https://facebook.com/profile.php?id=100008613965178,100008613965178
https://facebook.com/profile.php?id=100011042564362,100011042564362
https://facebook.com/profile.php?id=100014994726164,100014994726164
https://facebook.com/profile.php?id=100009431830314,100009431830314
https://facebook.com/profile.php?id=100022592590659,100022592590659
https://facebook.com/profile.php?id=100007449167608,100007449167608
https://facebook.com/profile.php?id=100013431289452,100013431289452
https://facebook.com/profile.php?id=100024323644487,100024323644487
https://facebook.com/profile.php?id=100024319252915,100024319252915
https://facebook.com/profile.php?id=100013364236594,100013364236594
https://facebook.com/profile.php?id=100024289008733,100024289008733
https://facebook.com/profile.php?id=100010975392895,100010975392895
https://facebook.com/profile.php?id=100034168184613,100034168184613
https://facebook.com/profile.php?id=100007217208390,100007217208390
https://facebook.com/profile.php?id=100010953040117,100010953040117
https://facebook.com/profile.php?id=100033957333261,100033957333261
https://facebook.com/profile.php?id=100008426983715,100008426983715
https://facebook.com/profile.php?id=100010117458015,100010117458015
https://facebook.com/profile.php?id=100009071418557,100009071418557
https://facebook.com/profile.php?id=100013305872763,100013305872763
https://facebook.com/profile.php?id=100021138943271,100021138943271
https://facebook.com/profile.php?id=100008481273887,100008481273887
https://facebook.com/profile.php?id=100013279056054,100013279056054
https://facebook.com/profile.php?id=100010905394523,100010905394523
https://facebook.com/profile.php?id=100006088536802,100006088536802
https://facebook.com/profile.php?id=100024204972704,100024204972704
https://facebook.com/profile.php?id=100008340334607,100008340334607
https://facebook.com/profile.php?id=100013273984608,100013273984608
https://facebook.com/profile.php?id=100008324923292,100008324923292
https://facebook.com/profile.php?id=100008287491394,100008287491394
https://facebook.com/profile.php?id=100009517615666,100009517615666
https://facebook.com/profile.php?id=100032238547972,100032238547972
https://facebook.com/profile.php?id=100008274453943,100008274453943
https://facebook.com/profile.php?id=100013192441269,100013192441269
https://facebook.com/profile.php?id=100031920373364,100031920373364
https://facebook.com/profile.php?id=100005957191086,100005957191086
https://facebook.com/profile.php?id=100035023742454,100035023742454
https://facebook.com/profile.php?id=100010781881951,100010781881951
https://facebook.com/profile.php?id=100031296952118,100031296952118
https://facebook.com/profile.php?id=100010751680514,100010751680514
https://facebook.com/profile.php?id=100007806725832,100007806725832
https://facebook.com/thanhchuc.tranthi.716,100036348921318
https://facebook.com/profile.php?id=100014781612791,100014781612791
https://facebook.com/profile.php?id=100009981494643,100009981494643
https://facebook.com/profile.php?id=100029923205995,100029923205995
https://facebook.com/profile.php?id=100029815848458,100029815848458
https://facebook.com/profile.php?id=100029611001957,100029611001957
https://facebook.com/profile.php?id=100030467880982,100030467880982
https://facebook.com/profile.php?id=100029520470514,100029520470514
https://facebook.com/profile.php?id=100029315747653,100029315747653
https://facebook.com/profile.php?id=100028974079675,100028974079675
https://facebook.com/profile.php?id=100008320983990,100008320983990
https://facebook.com/profile.php?id=100006836741561,100006836741561
https://facebook.com/profile.php?id=100037355706721,100037355706721
https://facebook.com/profile.php?id=100010596938407,100010596938407
https://facebook.com/profile.php?id=100027047770452,100027047770452
https://facebook.com/vanlong.hoang.1401,100029414716483
https://facebook.com/hoang.nam.14082003,100017250551645
https://facebook.com/profile.php?id=100028645003623,100028645003623
https://facebook.com/profile.php?id=100015423248007,100015423248007
https://facebook.com/profile.php?id=100006177797228,100006177797228
https://facebook.com/profile.php?id=100026445390229,100026445390229
https://facebook.com/profile.php?id=100023604068060,100023604068060
https://facebook.com/profile.php?id=100006693852378,100006693852378
https://facebook.com/profile.php?id=100028212588789,100028212588789
https://facebook.com/profile.php?id=100010521965276,100010521965276
https://facebook.com/profile.php?id=100034613951550,100034613951550
https://facebook.com/profile.php?id=100012583562207,100012583562207
https://facebook.com/profile.php?id=100023566102952,100023566102952
https://facebook.com/profile.php?id=100006514113200,100006514113200
https://facebook.com/profile.php?id=100027727779064,100027727779064
https://facebook.com/profile.php?id=100012577570657,100012577570657
https://facebook.com/profile.php?id=100006441618266,100006441618266
https://facebook.com/profile.php?id=100031628760243,100031628760243
https://facebook.com/profile.php?id=100023534645715,100023534645715
https://facebook.com/profile.php?id=100005867356552,100005867356552
https://facebook.com/profile.php?id=100030705186031,100030705186031
https://facebook.com/profile.php?id=100033573162864,100033573162864
