profile_url,uid
https://facebook.com/profile.php?id=100017544829436,100017544829436
https://facebook.com/profile.php?id=100010601406578,100010601406578
https://facebook.com/profile.php?id=100010497016688,100010497016688
https://facebook.com/profile.php?id=100010366184551,100010366184551
https://facebook.com/profile.php?id=100030663023479,100030663023479
https://facebook.com/profile.php?id=100014448256448,100014448256448
https://facebook.com/profile.php?id=100023212601488,100023212601488
https://facebook.com/profile.php?id=100013524991648,100013524991648
https://facebook.com/profile.php?id=100013474892684,100013474892684
https://facebook.com/profile.php?id=100013258660419,100013258660419
https://facebook.com/profile.php?id=100011579749044,100011579749044
https://facebook.com/profile.php?id=100011390015296,100011390015296
https://facebook.com/profile.php?id=100009500655143,100009500655143
https://facebook.com/profile.php?id=100009297591372,100009297591372
https://facebook.com/profile.php?id=100010853374920,100010853374920
https://facebook.com/profile.php?id=100010690156546,100010690156546
https://facebook.com/profile.php?id=100016092214290,100016092214290
https://facebook.com/profile.php?id=100015680407813,100015680407813
https://facebook.com/profile.php?id=100015582034211,100015582034211
https://facebook.com/profile.php?id=100010565293591,100010565293591
https://facebook.com/profile.php?id=100014996435379,100014996435379
https://facebook.com/profile.php?id=100014819111959,100014819111959
https://facebook.com/profile.php?id=100007643477899,100007643477899
https://facebook.com/profile.php?id=100014370720868,100014370720868
https://facebook.com/profile.php?id=100014366709083,100014366709083
https://facebook.com/profile.php?id=100014089597273,100014089597273
https://facebook.com/profile.php?id=100011383063361,100011383063361
https://facebook.com/profile.php?id=100011345968450,100011345968450
https://facebook.com/profile.php?id=100011287692422,100011287692422
https://facebook.com/profile.php?id=100008732882675,100008732882675
https://facebook.com/profile.php?id=100008262452935,100008262452935
https://facebook.com/profile.php?id=100008149591855,100008149591855
https://facebook.com/profile.php?id=100007850170058,100007850170058
https://facebook.com/profile.php?id=100025813402283,100025813402283
https://facebook.com/profile.php?id=100015967429299,100015967429299
https://facebook.com/profile.php?id=100015776627489,100015776627489
https://facebook.com/profile.php?id=100010637613858,100010637613858
https://facebook.com/profile.php?id=100010343015761,100010343015761
https://facebook.com/profile.php?id=100010325838133,100010325838133
https://facebook.com/profile.php?id=100010219635947,100010219635947
https://facebook.com/profile.php?id=100010190591999,100010190591999
https://facebook.com/profile.php?id=100015576942804,100015576942804
https://facebook.com/profile.php?id=100015377866652,100015377866652
https://facebook.com/profile.php?id=100014615580239,100014615580239
https://facebook.com/profile.php?id=100028024840897,100028024840897
https://facebook.com/profile.php?id=100027862027504,100027862027504
https://facebook.com/profile.php?id=100027790759880,100027790759880
https://facebook.com/profile.php?id=100010025531597,100010025531597
https://facebook.com/profile.php?id=100009889789077,100009889789077
https://facebook.com/profile.php?id=100016204543962,100016204543962
https://facebook.com/profile.php?id=100030159712523,100030159712523
https://facebook.com/profile.php?id=100007039188819,100007039188819
https://facebook.com/profile.php?id=100022586313800,100022586313800
https://facebook.com/profile.php?id=100022551752613,100022551752613
https://facebook.com/profile.php?id=100010755007672,100010755007672
https://facebook.com/profile.php?id=100007727355469,100007727355469
https://facebook.com/profile.php?id=100025522959876,100025522959876
https://facebook.com/profile.php?id=100015530267574,100015530267574
https://facebook.com/profile.php?id=100015455646461,100015455646461
https://facebook.com/profile.php?id=100015417938624,100015417938624
https://facebook.com/profile.php?id=100013932199422,100013932199422
https://facebook.com/profile.php?id=100014836530273,100014836530273
https://facebook.com/profile.php?id=100014294984436,100014294984436
https://facebook.com/profile.php?id=100014210658132,100014210658132
https://facebook.com/profile.php?id=100009643010683,100009643010683
https://facebook.com/profile.php?id=100009546044390,100009546044390
https://facebook.com/profile.php?id=100009665239139,100009665239139
https://facebook.com/profile.php?id=100013903037095,100013903037095
https://facebook.com/profile.php?id=100030100352766,100030100352766
https://facebook.com/profile.php?id=100006844903996,100006844903996
https://facebook.com/profile.php?id=100024900424999,100024900424999
https://facebook.com/profile.php?id=100010630171147,100010630171147
https://facebook.com/profile.php?id=100009885733294,100009885733294
https://facebook.com/profile.php?id=100009538235186,100009538235186
https://facebook.com/profile.php?id=100009529903210,100009529903210
https://facebook.com/profile.php?id=100009516863268,100009516863268
https://facebook.com/profile.php?id=100015210133649,100015210133649
https://facebook.com/profile.php?id=100009404065973,100009404065973
https://facebook.com/profile.php?id=100009300674023,100009300674023
https://facebook.com/profile.php?id=100009186235492,100009186235492
https://facebook.com/profile.php?id=100009171694684,100009171694684
https://facebook.com/profile.php?id=100009158592163,100009158592163
https://facebook.com/profile.php?id=100013966997924,100013966997924
https://facebook.com/profile.php?id=100013916534951,100013916534951
https://facebook.com/profile.php?id=100013722091237,100013722091237
https://facebook.com/profile.php?id=100027399213799,100027399213799
https://facebook.com/profile.php?id=100027302371715,100027302371715
https://facebook.com/profile.php?id=100015311941881,100015311941881
https://facebook.com/profile.php?id=100006707225442,100006707225442
https://facebook.com/profile.php?id=100010076380626,100010076380626
https://facebook.com/profile.php?id=100010072680724,100010072680724
https://facebook.com/profile.php?id=100010067685543,100010067685543
https://facebook.com/profile.php?id=100010025141856,100010025141856
https://facebook.com/profile.php?id=100010007894041,100010007894041
https://facebook.com/profile.php?id=100022108127280,100022108127280
https://facebook.com/profile.php?id=100010292551587,100010292551587
https://facebook.com/profile.php?id=100010185971517,100010185971517
https://facebook.com/profile.php?id=100013378802693,100013378802693
https://facebook.com/profile.php?id=100013326705778,100013326705778
https://facebook.com/profile.php?id=100029933135772,100029933135772
https://facebook.com/profile.php?id=100009296128796,100009296128796
https://facebook.com/profile.php?id=100009208111146,100009208111146
https://facebook.com/profile.php?id=100014748309084,100014748309084
https://facebook.com/haobuiRM5S,100035682010037
https://facebook.com/profile.php?id=100008930353464,100008930353464
https://facebook.com/profile.php?id=100008624408004,100008624408004
https://facebook.com/profile.php?id=100015014588817,100015014588817
https://facebook.com/profile.php?id=100026775421613,100026775421613
https://facebook.com/profile.php?id=100009881252694,100009881252694
https://facebook.com/profile.php?id=100009772061587,100009772061587
https://facebook.com/profile.php?id=100024707625859,100024707625859
https://facebook.com/profile.php?id=100024648606408,100024648606408
https://facebook.com/profile.php?id=100004566222098,100004566222098
https://facebook.com/profile.php?id=100013193567405,100013193567405
https://facebook.com/profile.php?id=100029900676147,100029900676147
https://facebook.com/profile.php?id=100009893206398,100009893206398
https://facebook.com/profile.php?id=100009866375041,100009866375041
https://facebook.com/profile.php?id=100009728323861,100009728323861
https://facebook.com/profile.php?id=100008887263093,100008887263093
https://facebook.com/profile.php?id=100008855440029,100008855440029
https://facebook.com/profile.php?id=100008802270062,100008802270062
https://facebook.com/profile.php?id=100009099165747,100009099165747
https://facebook.com/profile.php?id=100009031100716,100009031100716
https://facebook.com/profile.php?id=100008567954263,100008567954263
https://facebook.com/profile.php?id=100008421933928,100008421933928
https://facebook.com/profile.php?id=100008297836412,100008297836412
https://facebook.com/profile.php?id=100014335804038,100014335804038
https://facebook.com/profile.php?id=100013444898630,100013444898630
https://facebook.com/profile.php?id=100013390159228,100013390159228
https://facebook.com/profile.php?id=100013375426515,100013375426515
https://facebook.com/profile.php?id=100026723149377,100026723149377
https://facebook.com/profile.php?id=100026709124532,100026709124532
https://facebook.com/profile.php?id=100026621019460,100026621019460
https://facebook.com/profile.php?id=100026588951935,100026588951935
https://facebook.com/profile.php?id=100019460312897,100019460312897
https://facebook.com/profile.php?id=100009708362813,100009708362813
