profile_url,uid
https://facebook.com/profile.php?id=100007165218798,100007165218798
https://facebook.com/profile.php?id=100035298690590,100035298690590
https://facebook.com/profile.php?id=100035289593480,100035289593480
https://facebook.com/profile.php?id=100035287892185,100035287892185
https://facebook.com/profile.php?id=100035275448430,100035275448430
https://facebook.com/profile.php?id=100032109919246,100032109919246
https://facebook.com/profile.php?id=100032103052771,100032103052771
https://facebook.com/profile.php?id=100027691720833,100027691720833
https://facebook.com/profile.php?id=100006948706432,100006948706432
https://facebook.com/profile.php?id=100035270693315,100035270693315
https://facebook.com/profile.php?id=100035268344734,100035268344734
https://facebook.com/profile.php?id=100010877641558,100010877641558
https://facebook.com/minhanhdo2000,100006175654567
https://facebook.com/profile.php?id=100014286361600,100014286361600
https://facebook.com/profile.php?id=100013639593216,100013639593216
https://facebook.com/profile.php?id=100035252692013,100035252692013
https://facebook.com/profile.php?id=100035251104344,100035251104344
https://facebook.com/profile.php?id=100035241169078,100035241169078
https://facebook.com/profile.php?id=100025485734930,100025485734930
https://facebook.com/profile.php?id=100035236099650,100035236099650
https://facebook.com/profile.php?id=100035235910869,100035235910869
https://facebook.com/profile.php?id=100035226848196,100035226848196
https://facebook.com/profile.php?id=100005726204976,100005726204976
https://facebook.com/profile.php?id=100025307477725,100025307477725
https://facebook.com/profile.php?id=100025241541040,100025241541040
https://facebook.com/profile.php?id=100012190750390,100012190750390
https://facebook.com/profile.php?id=100030197351355,100030197351355
https://facebook.com/profile.php?id=100006230372955,100006230372955
https://facebook.com/profile.php?id=100024997802496,100024997802496
https://facebook.com/profile.php?id=100012157635202,100012157635202
https://facebook.com/profile.php?id=100029446603293,100029446603293
https://facebook.com/profile.php?id=100029361526929,100029361526929
https://facebook.com/profile.php?id=100035178194245,100035178194245
https://facebook.com/profile.php?id=100035175253984,100035175253984
https://facebook.com/profile.php?id=100035169706220,100035169706220
https://facebook.com/profile.php?id=100035166341946,100035166341946
https://facebook.com/profile.php?id=100035159950293,100035159950293
https://facebook.com/profile.php?id=100005814304310,100005814304310
https://facebook.com/profile.php?id=100004291479715,100004291479715
https://facebook.com/profile.php?id=100027476711771,100027476711771
https://facebook.com/profile.php?id=100029097949904,100029097949904
https://facebook.com/profile.php?id=100004767854543,100004767854543
https://facebook.com/profile.php?id=100006169937364,100006169937364
https://facebook.com/profile.php?id=100027449504681,100027449504681
https://facebook.com/profile.php?id=100035136631578,100035136631578
https://facebook.com/profile.php?id=100012471223264,100012471223264
https://facebook.com/profile.php?id=100012439633015,100012439633015
https://facebook.com/profile.php?id=100035129174291,100035129174291
https://facebook.com/profile.php?id=100035119689009,100035119689009
https://facebook.com/profile.php?id=100035116352497,100035116352497
https://facebook.com/profile.php?id=100005462865632,100005462865632
https://facebook.com/profile.php?id=100010453362834,100010453362834
https://facebook.com/profile.php?id=100035112783248,100035112783248
https://facebook.com/profile.php?id=100012259598210,100012259598210
https://facebook.com/profile.php?id=100007529799906,100007529799906
https://facebook.com/profile.php?id=100027426834297,100027426834297
https://facebook.com/profile.php?id=100027401436074,100027401436074
https://facebook.com/profile.php?id=100024603291162,100024603291162
https://facebook.com/profile.php?id=100035089624328,100035089624328
https://facebook.com/profile.php?id=100035075452317,100035075452317
https://facebook.com/profile.php?id=100027396332978,100027396332978
https://facebook.com/profile.php?id=100013686480932,100013686480932
https://facebook.com/profile.php?id=100035075295383,100035075295383
https://facebook.com/profile.php?id=100035070965950,100035070965950
https://facebook.com/profile.php?id=100012013336947,100012013336947
https://facebook.com/profile.php?id=100015168630166,100015168630166
https://facebook.com/profile.php?id=100027368950748,100027368950748
https://facebook.com/profile.php?id=100035063842873,100035063842873
https://facebook.com/profile.php?id=100035062607983,100035062607983
https://facebook.com/profile.php?id=100024384192953,100024384192953
https://facebook.com/profile.php?id=100027324831602,100027324831602
https://facebook.com/profile.php?id=100027324345355,100027324345355
https://facebook.com/profile.php?id=100035057534865,100035057534865
https://facebook.com/profile.php?id=100038679100367,100038679100367
https://facebook.com/profile.php?id=100027318931496,100027318931496
https://facebook.com/profile.php?id=100035035908390,100035035908390
https://facebook.com/profile.php?id=100035034367990,100035034367990
https://facebook.com/profile.php?id=100035031460343,100035031460343
https://facebook.com/profile.php?id=100024068317192,100024068317192
https://facebook.com/profile.php?id=100035007671348,100035007671348
https://facebook.com/profile.php?id=100034995652309,100034995652309
https://facebook.com/profile.php?id=100034989196305,100034989196305
https://facebook.com/profile.php?id=100036250231404,100036250231404
https://facebook.com/profile.php?id=100011364662043,100011364662043
https://facebook.com/profile.php?id=100004705758262,100004705758262
https://facebook.com/profile.php?id=100034973232895,100034973232895
https://facebook.com/profile.php?id=100015068704029,100015068704029
https://facebook.com/profile.php?id=100027216531736,100027216531736
https://facebook.com/profile.php?id=100038277331761,100038277331761
https://facebook.com/profile.php?id=100038222102421,100038222102421
https://facebook.com/profile.php?id=100038048971803,100038048971803
https://facebook.com/profile.php?id=100034971516272,100034971516272
https://facebook.com/profile.php?id=100027209333229,100027209333229
https://facebook.com/profile.php?id=100013352623765,100013352623765
https://facebook.com/profile.php?id=100037743602870,100037743602870
https://facebook.com/profile.php?id=100037695681310,100037695681310
https://facebook.com/profile.php?id=100010101426897,100010101426897
https://facebook.com/profile.php?id=100027164313651,100027164313651
https://facebook.com/profile.php?id=100034964433129,100034964433129
https://facebook.com/profile.php?id=100034945986002,100034945986002
https://facebook.com/profile.php?id=100037545742751,100037545742751
https://facebook.com/profile.php?id=100037520353480,100037520353480
https://facebook.com/profile.php?id=100037453874439,100037453874439
https://facebook.com/profile.php?id=100013323793605,100013323793605
https://facebook.com/profile.php?id=100011117318796,100011117318796
https://facebook.com/profile.php?id=100027160070885,100027160070885
https://facebook.com/profile.php?id=100027154177561,100027154177561
https://facebook.com/tung.xeko.3720,100026335626875
https://facebook.com/profile.php?id=100034936373639,100034936373639
https://facebook.com/profile.php?id=100037365612525,100037365612525
https://facebook.com/profile.php?id=100025576980052,100025576980052
https://facebook.com/profile.php?id=100034921591213,100034921591213
https://facebook.com/profile.php?id=100037326438740,100037326438740
https://facebook.com/profile.php?id=100037065910244,100037065910244
https://facebook.com/profile.php?id=100037018932183,100037018932183
https://facebook.com/profile.php?id=100036957541271,100036957541271
https://facebook.com/profile.php?id=100036956051254,100036956051254
https://facebook.com/profile.php?id=100036845532928,100036845532928
https://facebook.com/profile.php?id=100010863910457,100010863910457
https://facebook.com/profile.php?id=100034917183104,100034917183104
https://facebook.com/profile.php?id=100034912703402,100034912703402
https://facebook.com/profile.php?id=100025419318729,100025419318729
https://facebook.com/profile.php?id=100025359104510,100025359104510
https://facebook.com/profile.php?id=100025268671049,100025268671049
https://facebook.com/profile.php?id=100022525777754,100022525777754
https://facebook.com/profile.php?id=100036668022433,100036668022433
https://facebook.com/profile.php?id=100036657634974,100036657634974
https://facebook.com/profile.php?id=100034909472505,100034909472505
https://facebook.com/profile.php?id=100034907880598,100034907880598
https://facebook.com/profile.php?id=100025227999578,100025227999578
https://facebook.com/profile.php?id=100022445703425,100022445703425
https://facebook.com/profile.php?id=100022388497396,100022388497396
https://facebook.com/profile.php?id=100027012463045,100027012463045
https://facebook.com/profile.php?id=100036639872538,100036639872538
https://facebook.com/profile.php?id=100036553216710,100036553216710
https://facebook.com/profile.php?id=100036552256324,100036552256324
